timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
140,-0.19789443692777875,0.3925891239329554,0.29740813493460905,-0.0005997597310718113,-0.35510437528630867,0.9346238241490048,0.019463562723092246,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.766310202190652e-05,0.00021958736761007458,4.1166153096128255e-05,0.0004692210059147328,-0.001858878298662603,-0.012395648285746574
141,-0.19797690599258475,0.39281176731148565,0.29746217398877156,-0.0004647616800990094,-0.3494257052605443,0.936763422862942,0.019384274189581815,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.758576586842537e-05,0.00021760931122116745,4.196410736767575e-05,0.00047092660679481924,-0.0018691587029024959,-0.01225981768220663
142,-0.19804885840597566,0.3930329036719541,0.29753285475180125,-0.0006049395863405734,-0.34377988218045374,0.9388516399292062,0.019303493422968977,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.714945579413325e-05,0.00021532547543756664,4.289081334718503e-05,0.00044658748083747923,-0.0018677926855161786,-0.012125371024012566
143,-0.19813496290785504,0.39323851886402666,0.2975918841990989,-0.00047449772081176395,-0.3382227241839779,0.9408694130952716,0.01923307565733844,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.68700590217486e-05,0.00021327269496396184,4.311045631766319e-05,0.00045145422336645424,-0.0018799359677359462,-0.011987447738647461
144,-0.19821531400040543,0.3934490276706354,0.29766325839678376,-0.0005999832005179896,-0.332706226125084,0.9428355889580676,0.019164010849958592,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.609848009655252e-05,0.00021120582823641598,4.367655128589831e-05,0.0004273749655112624,-0.0018791377078741789,-0.01185205765068531
145,-0.19828324446214202,0.3936538014625205,0.29770560004766444,-0.00047700227489109434,-0.32725144055875693,0.9447446769291274,0.019072559742384268,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.528606849722564e-05,0.00020909619343001395,4.3708885641535744e-05,0.0004305533948354423,-0.0018914045067504048,-0.011713721789419651
146,-0.198354545854656,0.3938457663301762,0.29773729654332254,-0.000609204071997683,-0.3218304102322452,0.9466072489975179,0.018961330794397248,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.516656089341268e-05,0.00020662491442635655,4.479219933273271e-05,0.0004085285763721913,-0.001888291328214109,-0.011576478369534016
147,-0.19843061735238135,0.3940482544152937,0.29777420210963,-0.0004772575865902133,-0.3164682342733457,0.9484154249181309,0.01886294511650092,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.460553362965584e-05,0.00020484847482293844,4.630436887964606e-05,0.0004142111574765295,-0.0018963287584483624,-0.01143623422831297
148,-0.19849791447882875,0.3942491429566855,0.29780741230252783,-0.000600302587627609,-0.31115253161336154,0.9501747393837097,0.018753835461016586,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.397014607908204e-05,0.00020205264445394278,4.745667683891952e-05,0.0003916104033123702,-0.0018918841378763318,-0.011297767981886864
149,-0.1985698955137422,0.39444986545686217,0.2978358657286182,-0.0004887898020237676,-0.3059016258681788,0.9518805319967156,0.01863891577812371,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.343326044268906e-05,0.0001994712365558371,4.8737580073066056e-05,0.00039669140824116766,-0.0018993396079167724,-0.011156533844769001
150,-0.1986355273783254,0.3946491936764448,0.29788023855027423,-0.0005911271401132764,-0.300693715566458,0.9535405730370599,0.018528776529977538,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.279146277345717e-05,0.00019633752526715398,5.0063485105056316e-05,0.00037706835428252816,-0.0018938505090773106,-0.011016990058124065
151,-0.19871014160121203,0.3948473377254374,0.2979487206583824,-0.0004563847048869889,-0.29558407882441545,0.9551381235876105,0.018466427051852204,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.217411232180893e-05,0.00019334076205268502,5.0709750212263316e-05,0.0003799661935772747,-0.0018995075952261686,-0.010875147767364979
152,-0.19877074674876197,0.3950309712052242,0.29801480709675787,-0.0005944720296009314,-0.29049941019418773,0.9566982658124923,0.018389330363142723,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.123205770971254e-05,0.00018978318257723004,5.01889553561341e-05,0.00035631595528684556,-0.0018973853439092636,-0.010736287571489811
153,-0.1988417704540033,0.3952050039040405,0.29807262632199266,-0.0004919720223577865,-0.2854731078532374,0.9582114826896887,0.01831985528795862,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.062379492912441e-05,0.00018698914209380746,4.977023127139546e-05,0.00036209268728271127,-0.0019074594601988792,-0.010594048537313938
154,-0.19890114180354196,0.39538266818307066,0.2981085834030766,-0.0006026435393092738,-0.2804985734063296,0.9596815513297776,0.01820733849440301,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.964701944729313e-05,0.00018403460853733122,4.953419556841254e-05,0.0003421819128561765,-0.0019057884346693754,-0.010453636758029461
155,-0.19895637474116484,0.3955587937192888,0.29811831009566864,-0.0004482147613692131,-0.2755939509979679,0.9611041712037779,0.018070566442605948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.894696318544447e-05,0.000181055351276882,5.017613875679672e-05,0.00034657225478440523,-0.001910687773488462,-0.010311109013855457
156,-0.1990209319014229,0.3957262406072359,0.29814065506338644,-0.0005912755160582772,-0.2707356942853055,0.9624862306150573,0.017946869073359906,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.85538722993806e-05,0.00017755595035851002,5.1713937864406034e-05,0.0003239923680666834,-0.001899177674204111,-0.01017062272876501
157,-0.1990992258820835,0.3958892230521695,0.298166388576737,-0.00047636223410385797,-0.26597402405106096,0.9638148793738172,0.017845725167162027,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.742227899143472e-05,0.00017464873963035643,5.276536467135884e-05,0.0003324451972730458,-0.0019044623477384448,-0.01002800278365612
158,-0.19916244608220207,0.39604113769659904,0.29819317941273443,-0.0005987015101463436,-0.26125720665502555,0.9651061401624019,0.01773278737664401,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.575767085654661e-05,0.00017133256187662482,5.348166450858116e-05,0.0003129376273136586,-0.0018985223723575473,-0.009888780303299427
159,-0.19922922391552586,0.396192298053891,0.29824225190696074,-0.0004488686825429641,-0.25661410982563515,0.9663525788847664,0.017654756811239278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.45122306398116e-05,0.00016859924653545022,5.416339263319969e-05,0.0003190250718034804,-0.0019032075069844723,-0.009747402742505074
160,-0.19927434648646494,0.3963507867835864,0.29831104914591366,-0.0005766820666099381,-0.2520022840847976,0.9675667237649969,0.017582699352184785,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.321463635889813e-05,0.00016528247215319425,5.372783198254183e-05,0.0002951477363239974,-0.0018967959331348538,-0.009608821012079716
161,-0.19933961300804817,0.3965088315898186,0.2983883247510122,-0.0004797286653737296,-0.24748655333456987,0.9687324217248612,0.017540549537243384,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.261858991114423e-05,0.00016187196888495237,5.250340109341778e-05,0.0003006812767125666,-0.0019048909889534116,-0.009467494674026966
162,-0.19941148850129883,0.39665390826628494,0.29844713900733527,-0.0005796590261773615,-0.24301845499138858,0.9698641638058771,0.017469925418803288,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.1176458732225e-05,0.00015796629304531962,5.073880674899556e-05,0.00028151541482657194,-0.0019043872598558664,-0.009329699911177158
163,-0.19948130852739074,0.3967964033811746,0.2985096330967798,-0.00045792621378033186,-0.2386270696123451,0.9709553494681041,0.017396013654843567,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.921531166881323e-05,0.0001547301362734288,4.9747133743949234e-05,0.00028411165112629533,-0.0019113176967948675,-0.00919070653617382
164,-0.19953511873371124,0.3969404997162811,0.2985653439568311,-0.0005674473470588746,-0.23426945932586923,0.9720173255145264,0.017315234051572703,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.741391553077847e-05,0.0001510868751211092,4.841750342166051e-05,0.00026326626539230347,-0.001905840472318232,-0.009054266847670078
165,-0.1995879521447372,0.397083871856798,0.2986026149193785,-0.0004897989647619985,-0.2299907905796704,0.9730400592259787,0.01723483353607618,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.611289427382872e-05,0.00014756260497961193,4.740035001304932e-05,0.0002675984869711101,-0.0019115908071398735,-0.008915752172470093
166,-0.19964850179578456,0.3972176694943008,0.2986336727227704,-0.0005714900013907074,-0.2257508447192976,0.9740341468377355,0.017137978345960217,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.490828673122451e-05,0.0001436403108527884,4.6983415813883767e-05,0.0002526202879380435,-0.0019076288444921374,-0.008779711090028286
167,-0.19970861002200668,0.39734641118289615,0.29867322006374086,-0.0004557419841856453,-0.2216157445295753,0.9749846979356409,0.017061443877736084,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.3176172261592e-05,0.00014021089009474963,4.6835149987600744e-05,0.00025490610278211534,-0.001910312450490892,-0.008642781525850296
168,-0.19973889997655614,0.3974765807061414,0.2987070292750016,-0.00055023620012743,-0.21750525087009948,0.9759116381576654,0.01695988185340506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.151066918391734e-05,0.00013651726476382464,4.615789293893613e-05,0.00023582785797771066,-0.0019043023930862546,-0.008509447798132896
169,-0.1997820956438481,0.39760247704272605,0.2987576403757076,-0.0004941994912659223,-0.21344913294204337,0.9768079354003186,0.016896175665512905,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.100343307480216e-05,0.0001329236984020099,4.575704952003434e-05,0.0002401100064162165,-0.0019061797065660357,-0.008373894728720188
170,-0.1998264447773591,0.39772350018032576,0.29881111771943386,-0.0005696785381421987,-0.20943327785858792,0.9776779183272692,0.016830496339324763,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.994217281113379e-05,0.00012913903628941625,4.452293796930462e-05,0.0002272167766932398,-0.0019039791077375412,-0.008240366354584694
171,-0.19987650616836666,0.39783601662216045,0.2988494528522123,-0.0004356493423736078,-0.20553261872522152,0.9785068092856725,0.01675043376082836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.86778114666231e-05,0.00012561959738377482,4.3173637095605955e-05,0.00022829875524621457,-0.0019083162769675255,-0.008106336928904057
172,-0.1999077514713557,0.39796376497846886,0.29890407858018153,-0.0005564670417572969,-0.20168572577182778,0.9793080341406287,0.01668330398751672,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.721645356970839e-05,0.00012201128265587613,4.226630335324444e-05,0.00020781993225682527,-0.0018999866442754865,-0.007976585067808628
173,-0.19995431598511876,0.3980835660246281,0.29896674935327766,-0.0004853184322313725,-0.19788820942257068,0.9800833663388346,0.016631778722851594,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.63901849091053e-05,0.0001180257459054701,4.075905235367827e-05,0.00021433904475998133,-0.0019060412887483835,-0.007845847867429256
174,-0.20000603619222276,0.3981919553589894,0.2990222117336047,-0.0005606054853890219,-0.19412287751207957,0.9808371309058526,0.01656854804427241,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.4925250879023224e-05,0.00011396346235414967,3.8755293644499034e-05,0.00019978254567831755,-0.0019035316072404385,-0.007717410568147898
175,-0.20005602836915737,0.3982976444438355,0.29906882641007726,-0.0004569155976184826,-0.19046900946350184,0.9815542183945536,0.0165125411123237,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.308138133841567e-05,0.00011049008026020601,3.707906216732226e-05,0.0002010491443797946,-0.0019074934534728527,-0.0075883762910962105
176,-0.20008576644522957,0.39840175198502153,0.2991110419844074,-0.0005320944686577796,-0.18685688438190498,0.9822494601667809,0.016438358696397343,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.1367449486861005e-05,0.0001067498087650165,3.561114863259718e-05,0.00018362551054451615,-0.0019026180962100625,-0.007463438436388969
177,-0.20012641081518454,0.39849374687957334,0.29915002934784046,-0.0004991154908197866,-0.18330169682558217,0.9829202664089627,0.016370360628988653,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.042495104135014e-05,0.00010323209426132962,3.43840365530923e-05,0.00018593981803860515,-0.0019048507092520595,-0.007337723392993212
178,-0.20016438981145884,0.39858775118634593,0.2991849234956945,-0.0005442460547082593,-0.17976284457340871,0.9835747098580485,0.016303792036335335,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.899816485703923e-05,9.995749132940546e-05,3.318360177217983e-05,0.0001765322667779401,-0.0019020199542865157,-0.007214121054857969
179,-0.2001980965987519,0.3986623830321415,0.2992133970635801,-0.00045860993620348937,-0.17632503624387205,0.9841982111290754,0.01622197524506909,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.760833326145075e-05,9.664116078056395e-05,3.215884862584062e-05,0.00017561852291692048,-0.0019034811994060874,-0.007089866325259209
180,-0.20021860963821234,0.3987311086307507,0.29923851378597616,-0.0005222599877350618,-0.17292555142775723,0.9848025748134841,0.016135970644605303,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.644127329811454e-05,9.381589916301891e-05,3.1279083486879244e-05,0.00016126022092066705,-0.001895905937999487,-0.006969222333282232
181,-0.20024458722824298,0.3988101235136119,0.2992765954180553,-0.0005005265645573978,-0.16959729484434619,0.985382201065706,0.016075598823770045,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.575313869281672e-05,9.136778680840507e-05,3.059810114791617e-05,0.0001630711485631764,-0.0018954885890707374,-0.006848202086985111
182,-0.20027572343850344,0.39889093477734583,0.2993052465353271,-0.0005318167740474492,-0.1662868860872446,0.9859473791635083,0.016004818241264873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.4822412746725604e-05,8.830083243083209e-05,2.9278155125211924e-05,0.00015524536138400435,-0.001893205102533102,-0.006729776505380869
183,-0.2003051136174987,0.39897653754063717,0.2993170579588913,-0.0004603090972285941,-0.16305436477994675,0.9864886213167509,0.015914215479230328,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3591873691184446e-05,8.518827962689102e-05,2.8345342798274942e-05,0.00015348150918725878,-0.0018928208155557513,-0.006611166521906853
184,-0.20033209363390317,0.3990682184367095,0.29934696332953714,-0.0005196267462864181,-0.15989442312678057,0.9870067864550828,0.01584635392162254,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.246430398779921e-05,8.168501517502591e-05,2.8009768357151188e-05,0.00014181404549162835,-0.0018849755870178342,-0.006495358422398567
185,-0.20036446884509118,0.3991574257935642,0.2993912149337976,-0.0004865138459653451,-0.15678987967429156,0.9875055167042953,0.015797196415237753,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1337327274959534e-05,7.805330824339762e-05,2.696966657822486e-05,0.00014345526869874448,-0.0018861746648326516,-0.006380918435752392
186,-0.2004049592052626,0.3992264250933447,0.2994499055219063,-0.000530240070198667,-0.1537593132088103,0.9879823278478965,0.015770615310590534,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.997566091129556e-05,7.430864206980914e-05,2.5235767679987475e-05,0.00013461396156344563,-0.0018841888522729278,-0.006268681026995182
187,-0.20043121209018855,0.3992899778437764,0.2994898872312185,-0.0004573875550593485,-0.1507389071123891,0.9884485186874571,0.015719369699796332,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.8165617297636345e-05,7.142742833821103e-05,2.2922511561773717e-05,0.00013299226702656597,-0.0018882579170167446,-0.006158440373837948
188,-0.2004479508484912,0.3993441497188266,0.2995211787253368,-0.0005022588911482855,-0.1477630204488936,0.9888987753732448,0.015654059828776396,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.70492234651465e-05,6.854561797808856e-05,2.1290088625391945e-05,0.00012001857248833403,-0.0018833614885807037,-0.006048554088920355
189,-0.2004738419218775,0.3994033147749431,0.29953631914286477,-0.0005000753769604879,-0.1448668489425532,0.989328310996634,0.015583294344277882,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.628464401117526e-05,6.61729063722305e-05,2.0082052287762053e-05,0.00012007846817141399,-0.0018829993205145001,-0.005939075257629156
190,-0.200510873934082,0.3994603048266295,0.2995310845020328,-0.0005121374607069168,-0.14202870492318748,0.9897412499193927,0.015486862208388179,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.510342867230065e-05,6.351856427500024e-05,1.9487943063722923e-05,0.00011570959759410471,-0.001879954943433404,-0.005832549650222063
191,-0.2005406369841098,0.39952641279048595,0.29954417689806867,-0.0004771503111814694,-0.13926197090563258,0.99013554653812,0.01541023259778771,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.337981252116151e-05,6.0971880884608254e-05,1.9729044652194716e-05,0.00011375277972547337,-0.0018752990290522575,-0.005727881565690041
192,-0.20055561084055817,0.39958230205895195,0.29957050637952864,-0.0005111781583310531,-0.13649017783828576,0.990522402531082,0.01534731685398357,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.199161801603623e-05,5.792966112494469e-05,1.9150282241753303e-05,0.00010638564708642662,-0.0018698207568377256,-0.005625724792480469
193,-0.20056417146514288,0.39964113629601317,0.29960747309536523,-0.00046300437398688046,-0.1337540887838623,0.9908963292301202,0.015300133294245585,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.12237607431598e-05,5.532605428015813e-05,1.805772990337573e-05,0.0001058241687132977,-0.0018688715063035488,-0.005522499326616526
194,-0.2005829603196167,0.399684002101251,0.29965892988308096,-0.0005038641212710188,-0.13109417207214194,0.991252033069637,0.015279761286688264,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.077642759308219e-05,5.243038685875945e-05,1.6441550542367622e-05,9.620815399102867e-05,-0.0018648987170308828,-0.0054206931963562965
195,-0.200606732558152,0.39972099163578884,0.2996854034864669,-0.0004945403019649058,-0.12850764520025446,0.9915913973830869,0.015232898307031546,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9794442525599152e-05,5.0272923544980586e-05,1.4269556231738534e-05,9.504883928457275e-05,-0.0018682150403037667,-0.005321182310581207
196,-0.20062196979251376,0.39976090104601497,0.2996876168706956,-0.0004943692038939284,-0.125968877556125,0.9919182383327347,0.015159351873495153,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8595346520887688e-05,4.82916620967444e-05,1.3087447769066785e-05,8.961110870586708e-05,-0.0018663136288523674,-0.005224496591836214
197,-0.2006320738208652,0.39979180879776877,0.29966397296215386,-0.00048479246334150633,-0.12347808535023388,0.9922330207027622,0.01505191155899979,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7777570721809752e-05,4.6209821448428556e-05,1.2916530977236107e-05,8.644461195217445e-05,-0.0018622268689796329,-0.005129148717969656
198,-0.20064529683330978,0.3998295252053982,0.29963191037528497,-0.00048596430412794583,-0.12100159762306868,0.9925399375930042,0.014928144366781106,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.719240183068905e-05,4.448188337846659e-05,1.3818349543726072e-05,8.352860459126532e-05,-0.0018541277386248112,-0.0050353482365608215
199,-0.20066894073202554,0.3998696897081449,0.2996249699668898,-0.00047538501372910676,-0.11857232271546311,0.9928345453546457,0.014830503881622206,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6446003175806254e-05,4.248900222592056e-05,1.5061999874887988e-05,8.231639367295429e-05,-0.0018450859934091568,-0.004941860679537058
200,-0.20069115864742768,0.39992822596349203,0.29965313096848706,-0.00048723318573464994,-0.11619783308574451,0.9931159357158502,0.01478392428387804,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5205630663549528e-05,4.034561789012514e-05,1.5231873476295732e-05,7.880300108809024e-05,-0.001837953575886786,-0.004850244615226984
201,-0.20070257470829492,0.3999784922756074,0.29967942956842786,-0.00046632528993648597,-0.11385081891329993,0.9933884324001567,0.014737569238323873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4001021301955916e-05,3.7438105209730566e-05,1.3926680367148947e-05,7.630571781191975e-05,-0.001837079762481153,-0.004760417155921459
202,-0.20072060893023613,0.40000530701478165,0.2996952625670421,-0.0004916748821899125,-0.11157879699236456,0.993647043004108,0.014679381687911556,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.330290044483263e-05,3.478316648397595e-05,1.2672152479353826e-05,7.046043901937082e-05,-0.0018341431859880686,-0.004671492148190737
203,-0.20073994378690158,0.4000255341761877,0.2997255670878439,-0.0004632872944394825,-0.10935500174746203,0.9938948846816523,0.014636500993767837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.227382719866e-05,3.315551293781027e-05,1.1889244888152461e-05,6.972983101150021e-05,-0.0018323002150282264,-0.004585143644362688
204,-0.20075508177776763,0.40003071986203326,0.29973342867972874,-0.0004863131866097468,-0.10716297167942228,0.9941345608230944,0.014571752722076545,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1196770831011236e-05,3.1687002774560824e-05,1.0455157280375715e-05,6.268307333812118e-05,-0.0018288515275344253,-0.004500844515860081
205,-0.20076626396924319,0.40004039110140355,0.29974291195840547,-0.0004678769899994961,-0.104975434135321,0.9943688077866014,0.014512526323010037,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0289438907639123e-05,3.091579128522426e-05,9.999777830671519e-06,6.19284764979966e-05,-0.0018258552299812436,-0.004417285323143005
206,-0.20076789735357836,0.40005262488950316,0.29974115898800135,-0.00048280959199189307,-0.10282399707325507,0.994594645955041,0.014438932036133185,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.957522727025207e-05,2.9881652153562754e-05,9.440537724003661e-06,5.6760309234960005e-05,-0.0018211874412372708,-0.004333939868956804
207,-0.2007816728061024,0.4000726410915456,0.2997484222456782,-0.0004699234783325079,-0.10072622595660576,0.9948101474286337,0.014379747893603382,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.928450546984095e-05,2.8793345336453058e-05,9.375567969982512e-06,5.5873093515401706e-05,-0.0018167422385886312,-0.004251536913216114
208,-0.200797884053482,0.400102615330703,0.2997736139619308,-0.0004759885641723746,-0.09869070209373618,0.9950147435327296,0.01433802314228241,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8440652638673782e-05,2.734867848630529e-05,8.897985935618635e-06,5.1622984756249934e-05,-0.0018124630441889167,-0.004171418026089668
209,-0.20080634064820527,0.4001337591452818,0.29978725432548103,-0.00045937573665854117,-0.09668372851967874,0.9952126291146025,0.014278251442888662,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.746537054714281e-05,2.5515239030937664e-05,7.672663741686847e-06,4.887536124442704e-05,-0.0018108532531186938,-0.004093544092029333
210,-0.20082198701561674,0.40015046856306075,0.2998005032285945,-0.0004858354489362558,-0.0947291346884437,0.9954013471907074,0.014223678006065837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6855765352374874e-05,2.360327198402956e-05,6.90778688294813e-06,4.447549508768134e-05,-0.0018060869770124555,-0.00401667132973671
211,-0.20083829503157505,0.40016253463679147,0.2998083327110337,-0.000429428308410319,-0.0928392028969056,0.9955803169302554,0.014160880546325319,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.589434214110952e-05,2.2344420358422212e-05,6.197299626364838e-06,4.437759344000369e-05,-0.0018040923168882728,-0.003941643517464399
212,-0.20083224180867482,0.40017546620019373,0.299826654953528,-0.0004607216322498298,-0.09094779108145348,0.9957554919647637,0.014116913791389307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4939922948542517e-05,2.116298310284037e-05,5.649681952490937e-06,3.5842207580571994e-05,-0.0017967071617022157,-0.003869481384754181
213,-0.2008342031927158,0.40017146452543495,0.2998216853751161,-0.00046287157947024697,-0.08906656251393005,0.9959264619890951,0.014050462687635443,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4974940313550178e-05,2.003891313506756e-05,4.7395192268595565e-06,3.630936043919064e-05,-0.001795496209524572,-0.0037964233197271824
214,-0.20083925935335484,0.4001780564813772,0.2998232136358093,-0.00047826596430093426,-0.08719964202101059,0.9960925672871895,0.013985388385411983,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.46569491334958e-05,1.9576009435695596e-05,4.7834773795329966e-06,3.431409641052596e-05,-0.001790613285265863,-0.003723978064954281
215,-0.2008411612016289,0.4001932812641659,0.2998071372151186,-0.00044329294218060553,-0.08539214175719252,0.996250336446599,0.013901537595726867,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4179665413394105e-05,1.870123560365755e-05,4.554744919005316e-06,3.3678410545689985e-05,-0.0017866329289972782,-0.0036520042922347784
216,-0.20084889091173364,0.4002084907962969,0.2998043315020507,-0.00047125824145900894,-0.08362062353611632,0.996401470802188,0.013837565477262698,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3878512618248351e-05,1.7432699678465724e-05,5.022939149057493e-06,2.8730630219797604e-05,-0.0017781861824914813,-0.0035824605729430914
217,-0.2008668318905049,0.4002225198693678,0.2998064088829693,-0.0004432908144038865,-0.08190903653135567,0.996544381492184,0.01378437318558093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3275164747028612e-05,1.6249698091996834e-05,4.982705831935164e-06,2.978652628371492e-05,-0.0017751101404428482,-0.0035140325780957937
