timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
629,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037224689731374383,0.0015255410689860582,0.9999986290931702,-0.0005297865718603134,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.833587289951538e-08,5.839392613893324e-08,-1.111999168301736e-07,-2.480391458448139e-06,-3.0684052489959868e-06,-6.146728992462158e-08,-0.004791457671672106,-3.140843152999878,0.0016626828582957387
630,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003712932229973376,0.0015257252380251884,0.9999986290931702,-0.0005319552146829665,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.174691939506374e-08,6.509944938670742e-08,-1.2312084152199532e-07,-3.255251840528217e-06,-1.406925775881973e-06,-2.745539120496687e-07,-0.0047919293865561485,-3.140845537185669,0.0016690886113792658
631,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037141243228688836,0.0015260023064911366,0.9999986290931702,-0.0005342611693777144,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.621726348996162e-08,6.062909818638218e-08,-1.3504177331924438e-07,-3.4586525998747675e-06,2.6870984015658905e-07,-4.146248215874948e-07,-0.004792727064341307,-3.140845775604248,0.001676223473623395
632,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003724853158928454,0.0015263265231624246,0.9999986290931702,-0.0005363017553463578,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.621726348996162e-08,5.280599069124037e-08,-1.3504177331924438e-07,-3.058556558244163e-06,1.6835750784593984e-06,-4.861503839492798e-07,-0.0047937058843672276,-3.1408441066741943,0.0016828402876853943
633,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003743926645256579,0.0015266224509105086,0.9999986290931702,-0.0005377591587603092,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.323703409336304e-08,4.57279405452482e-08,-1.320615439226458e-07,-2.182368234571186e-06,2.6067020826303633e-06,-4.444271439751901e-07,-0.004794652108103037,-3.140840768814087,0.0016878739697858691
634,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003763000131584704,0.00152684620115906,0.9999986290931702,-0.0005383894895203412,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,8.280621699441326e-08,3.753229904646105e-08,-1.2759119272232056e-07,-9.41101461648941e-07,2.8995098091399996e-06,-3.371387720108032e-07,-0.004795406013727188,-3.1408369541168213,0.0016905009979382157
635,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003782073617912829,0.001526968670077622,0.9999986290931702,-0.0005382720264606178,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.386552169919014e-08,3.008171844953722e-08,-1.0821968743357502e-07,1.802109181880951e-07,2.664816520336899e-06,-1.8514693067572807e-07,-0.004795864224433899,-3.1408331394195557,0.0016907171811908484
636,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037963787326589227,0.0015269818250089884,0.9999986290931702,-0.0005374843603931367,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,2.7474015951156616e-08,-8.884817503940212e-08,1.1845492053907947e-06,1.9666972548293415e-06,-2.1234155767047014e-08,-0.004795986693352461,-3.1408300399780273,0.0016887678066268563
637,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003801147104240954,0.0015268947463482618,0.9999986290931702,-0.0005362557130865753,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.747424580704319e-08,2.449378477820119e-08,-7.84173650458797e-08,1.844670691752981e-06,1.0078074410557747e-06,1.2926757619879936e-07,-0.00479578971862793,-3.1408286094665527,0.001685254042968154
638,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003801147104240954,0.001526759355328977,0.9999986290931702,-0.0005349812563508749,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.853354695910639e-08,2.337619697811988e-08,-7.245689914725517e-08,1.9117258034384577e-06,7.201452234539829e-08,2.02283260364311e-07,-0.004795401822775602,-3.1408283710479736,0.001681287307292223
639,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037975708255544305,0.0015265963738784194,0.9999986290931702,-0.0005338249611668289,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.002366521011936e-08,3.26894245006315e-08,-6.947666264522923e-08,1.7336569726467133e-06,-7.229624543469981e-07,2.4400651454925537e-07,-0.004794912412762642,-3.140828847885132,0.0016775628319010139
640,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003788034082390368,0.0015264337416738272,0.9999986290931702,-0.0005329103441908956,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.1513779908418655e-08,3.790482949739271e-08,-7.245689914725517e-08,1.370068616779463e-06,-1.3331649597603246e-06,2.4400651454925537e-07,-0.004794403910636902,-3.1408305168151855,0.001674501458182931
641,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037773052463307977,0.00152630265802145,0.9999986290931702,-0.0005324255325831473,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.5984127556030217e-08,4.125758934492296e-08,-7.543712854385376e-08,7.248483484545432e-07,-1.5991507780199754e-06,1.9781292337484047e-07,-0.004793970379978418,-3.1408326625823975,0.0016726424219086766
642,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037665764102712274,0.0015262301312759519,0.9999986290931702,-0.0005323744262568653,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.194459700736843e-08,4.200265024678629e-08,-8.13975944424783e-08,7.44126751328622e-08,-1.553702190904005e-06,1.0989606380462646e-07,-0.0047936998307704926,-3.1408345699310303,0.00167214241810143
643,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037582317600026727,0.0015262061497196555,0.9999986290931702,-0.000532714941073209,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.79050558005656e-08,4.312023449415392e-08,-9.182840443600071e-08,-5.126930773258209e-07,-1.2281118415558012e-06,3.6880376086401156e-08,-0.004793589469045401,-3.140836477279663,0.0016729055205360055
644,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037522712955251336,0.0015262383967638016,0.9999986290931702,-0.0005333221633918583,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.088529230259155e-08,4.3865295396017245e-08,-1.0225922153495048e-07,-9.120441859522543e-07,-7.415889058393077e-07,-4.80562469817869e-08,-0.004793648608028889,-3.1408379077911377,0.0016746039036661386
645,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003749887109734118,0.0015263214008882642,0.9999986290931702,-0.0005340870120562613,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.833587289951538e-08,4.237517714500427e-08,-9.927898503292454e-08,-1.1474825214463635e-06,-1.6491394205786492e-07,-1.240521640966108e-07,-0.004793870262801647,-3.140838384628296,0.0016768825007602572
646,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.00037522712955251336,0.0015264288522303104,0.9999986290931702,-0.0005348614067770541,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.833587289951538e-08,5.1315875992941073e-08,-1.0821968743357502e-07,-1.160893589258194e-06,3.938796169222769e-07,-1.6130506708122994e-07,-0.004794188309460878,-3.140838146209717,0.0016793070826679468
647,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003755847574211657,0.001526531996205449,0.9999986290931702,-0.0005354746244847775,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.684575820121609e-08,4.57279405452482e-08,-1.0672956562984837e-07,-9.187497198581696e-07,8.081319151642674e-07,-1.5534460828803276e-07,-0.004794514738023281,-3.1408376693725586,0.0016813597176223993
648,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003761808038689196,0.0015266237314790487,0.9999986290931702,-0.0005359023925848305,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.684575820121609e-08,4.0512531995773315e-08,-1.0672956562984837e-07,-6.400979941645346e-07,1.0674120858311653e-06,-1.3746321769758651e-07,-0.004794809967279434,-3.140836477279663,0.0016828483203426003
649,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003770152688957751,0.0015266924165189266,0.9999986290931702,-0.0005360724753700197,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.088529230259155e-08,3.306195139884949e-08,-1.0374933623324978e-07,-2.534128782372136e-07,1.1381926015019417e-06,-1.0319054410956596e-07,-0.004795041400939226,-3.1408350467681885,0.0016835839487612247
650,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.939517760429226e-08,3.119930624961853e-08,-9.480864093802666e-08,2.226792332749028e-07,9.765150252860622e-07,-4.358589578146166e-08,-0.004795161075890064,-3.140833616256714,0.0016833693953230977
651,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.79050558005656e-08,3.41795391989308e-08,-9.629875563632595e-08,4.5364723177954147e-07,7.284106686711311e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
652,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.41795391989308e-08,-9.778887033462524e-08,4.484318196773529e-07,7.269205752891139e-07,4.0978194171259474e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
653,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
654,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
655,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
656,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
657,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
658,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
659,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
660,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
661,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
662,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
663,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
664,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
665,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
666,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
667,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
668,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
669,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
670,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
671,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
672,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
673,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
674,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
675,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
676,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
677,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
678,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
679,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
680,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
681,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
682,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
683,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
684,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
685,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
686,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
687,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
688,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
689,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
690,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
691,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
692,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
693,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
694,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
