timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
621,-0.10232282429933548,0.35236287117004395,0.1958734095096588,-0.06684549897909164,-0.9957956671714783,-0.06005869433283806,-0.01256212592124939,-0.10007929056882858,0.3500003516674042,0.19996650516986847,-2.2645326680503786e-05,0.9999188184738159,8.860015805112198e-05,-7.396303408313543e-05,-0.10235392302274704,0.3504696488380432,0.2129863053560257,-0.0073440223932266235,0.19060267508029938,0.010994002223014832,0.005033478140830994
622,-0.10238032788038254,0.35265377163887024,0.1957494616508484,-0.06654901802539825,-0.9959518909454346,-0.05953288823366165,-0.012459536083042622,-0.1000390499830246,0.35006973147392273,0.20002907514572144,-5.40545406693127e-05,1.000080943107605,5.658258305629715e-05,8.126772445393726e-05,-0.10333133488893509,0.3488476574420929,0.21098823845386505,-0.0071832239627838135,0.190366730093956,0.011111781001091003,0.0041958242654800415
623,-0.10250654816627502,0.3524283468723297,0.19578571617603302,-0.06695567071437836,-0.9959844350814819,-0.05951499938964844,-0.01229705661535263,-0.10008177161216736,0.350053071975708,0.20009440183639526,-3.727787407115102e-05,0.9999063014984131,-8.241413161158562e-05,-2.1082814782857895e-06,-0.10293713957071304,0.34866711497306824,0.2129783183336258,-0.006326660513877869,0.19068317115306854,0.01118488609790802,0.004746183753013611
624,-0.10244007408618927,0.35233235359191895,0.19587714970111847,-0.06701137870550156,-0.9957811236381531,-0.059953924268484116,-0.012372379191219807,-0.10006098449230194,0.3499854803085327,0.2000621110200882,-5.3640662372345105e-05,1.000078558921814,-1.8936771084554493e-06,6.873526581330225e-05,-0.10254008322954178,0.34896302223205566,0.21258766949176788,-0.006843402981758118,0.1905640810728073,0.011545047163963318,0.0050537437200546265
625,-0.10232391953468323,0.3523782789707184,0.1957961469888687,-0.06687071919441223,-0.995827317237854,-0.06007087975740433,-0.012472103349864483,-0.10002537071704865,0.34990325570106506,0.2000330537557602,-3.4246331779286265e-06,1.0000308752059937,-5.338353730621748e-05,-9.23644402064383e-05,-0.10249482840299606,0.3490656614303589,0.21164830029010773,-0.007171124219894409,0.19076870381832123,0.01113860309123993,0.0047667622566223145
626,-0.10241639614105225,0.3523297905921936,0.19591903686523438,-0.06698115915060043,-0.9959675073623657,-0.059750035405159,-0.012320349924266338,-0.09999359399080276,0.34996533393859863,0.20006132125854492,-1.2778982636518776e-06,0.9999444484710693,-2.7937348932027817e-05,-9.357558883493766e-05,-0.10294020920991898,0.3486734926700592,0.2122935801744461,-0.007007226347923279,0.19075118005275726,0.010917112231254578,0.004538685083389282
627,-0.10241163522005081,0.35243064165115356,0.19574664533138275,-0.06672702729701996,-0.9957996010780334,-0.060214973986148834,-0.012409930117428303,-0.09996490180492401,0.34995487332344055,0.2000095397233963,-7.225687295431271e-05,1.0000252723693848,-3.180930798407644e-05,7.839281897759065e-05,-0.10223603993654251,0.3492659628391266,0.2113238126039505,-0.006903797388076782,0.19059784710407257,0.011272057890892029,0.005029991269111633
628,-0.10225029289722443,0.35231003165245056,0.1957440972328186,-0.06711361557245255,-0.9958888292312622,-0.06029825657606125,-0.012495710514485836,-0.1000542938709259,0.35004353523254395,0.20003287494182587,4.906536923954263e-05,0.9999088048934937,-3.730219759745523e-05,8.041183900786564e-05,-0.10203122347593307,0.34875786304473877,0.21254701912403107,-0.006634041666984558,0.19080178439617157,0.010772690176963806,0.004753008484840393
629,-0.10252632945775986,0.3522796630859375,0.19589966535568237,-0.06681381165981293,-0.9958670139312744,-0.059673432260751724,-0.012440538965165615,-0.1000746339559555,0.34998151659965515,0.19995523989200592,-2.4970300728455186e-05,0.9999828338623047,-9.28640365600586e-05,-9.130688704317436e-05,-0.10340974479913712,0.3495815098285675,0.21238262951374054,-0.007674410939216614,0.19052354991436005,0.010988667607307434,0.00449022650718689
630,-0.10241454839706421,0.352547287940979,0.1958242654800415,-0.06642527878284454,-0.9959279894828796,-0.06021861359477043,-0.012456197291612625,-0.10007734596729279,0.3500966727733612,0.19995728135108948,7.217170059448108e-05,1.000061273574829,6.199442577781156e-05,-9.59511089604348e-05,-0.10213597863912582,0.34977975487709045,0.21051569283008575,-0.006745472550392151,0.19055329263210297,0.011181220412254333,0.0049517154693603516
631,-0.10252439230680466,0.3526563048362732,0.195712611079216,-0.06651587784290314,-0.9958377480506897,-0.05974989011883736,-0.012475638650357723,-0.10009725391864777,0.35009264945983887,0.1999014914035797,-7.49907994759269e-05,1.0000931024551392,-5.782643711427227e-05,3.234444739064202e-05,-0.10264276713132858,0.34956884384155273,0.21170134842395782,-0.006548166275024414,0.19056488573551178,0.010653838515281677,0.004428982734680176
632,-0.10235986113548279,0.3524227738380432,0.19556297361850739,-0.06697013974189758,-0.9959145784378052,-0.05984620749950409,-0.012426730245351791,-0.09999972581863403,0.3500281870365143,0.19995896518230438,-8.139853889588267e-06,1.000098705291748,2.1476662368513644e-05,6.563378701684996e-05,-0.1025768592953682,0.34833067655563354,0.21197815239429474,-0.006321758031845093,0.19076089560985565,0.010935738682746887,0.004526183009147644
633,-0.10234831273555756,0.3522755801677704,0.1956777274608612,-0.06717444956302643,-0.995793879032135,-0.05983620136976242,-0.012423967942595482,-0.10008218884468079,0.3499973714351654,0.1999364048242569,-3.922111864085309e-05,1.0000076293945312,-2.042196865659207e-05,5.913383938604966e-05,-0.10266727954149246,0.34913063049316406,0.2131994515657425,-0.007072865962982178,0.1907721906900406,0.011181190609931946,0.0049067288637161255
634,-0.10247083008289337,0.3522910475730896,0.19566938281059265,-0.0667690560221672,-0.9959533214569092,-0.05972706526517868,-0.012291470542550087,-0.10000912100076675,0.35009700059890747,0.20009392499923706,-3.507809742586687e-05,1.00003981590271,4.4658569095190614e-05,-8.732678543310612e-05,-0.10323625057935715,0.3492183983325958,0.21191354095935822,-0.007546901702880859,0.19062985479831696,0.01133255660533905,0.004688933491706848
635,-0.10243504494428635,0.35243573784828186,0.19597573578357697,-0.0670316219329834,-0.9959166049957275,-0.06033811718225479,-0.012461687438189983,-0.10009922832250595,0.35008499026298523,0.20000483095645905,-1.6850979591254145e-05,0.999922513961792,-2.7902940928470343e-05,-2.134736132575199e-05,-0.10201679915189743,0.3508419394493103,0.2133384495973587,-0.006792902946472168,0.19050399959087372,0.011282965540885925,0.005496367812156677
636,-0.10248694568872452,0.3527285158634186,0.1959807425737381,-0.06635059416294098,-0.9958674311637878,-0.060111433267593384,-0.012486783787608147,-0.10001950711011887,0.3500765562057495,0.20009802281856537,-8.50030846777372e-05,1.0000213384628296,-2.3441687517333776e-05,-1.1400865332689136e-05,-0.10272044688463211,0.34858042001724243,0.21048469841480255,-0.007227420806884766,0.19032703340053558,0.010893777012825012,0.004277393221855164
637,-0.10239917784929276,0.35246533155441284,0.1956757754087448,-0.06692852824926376,-0.9958276152610779,-0.06007753685116768,-0.012473505921661854,-0.10008131712675095,0.3500809967517853,0.2000923454761505,1.9593906472437084e-05,1.0000373125076294,9.073891123989597e-05,6.767368904547766e-05,-0.10201124101877213,0.3484531342983246,0.21188504993915558,-0.006048679351806641,0.19083799421787262,0.010639801621437073,0.0046417564153671265
638,-0.10237026959657669,0.35234522819519043,0.19579161703586578,-0.06708814948797226,-0.9957928657531738,-0.05986744910478592,-0.012320389971137047,-0.09992600977420807,0.35001975297927856,0.19992560148239136,-2.131513610947877e-05,0.9999914169311523,9.329390741186216e-05,8.669601811561733e-06,-0.10293426364660263,0.3492707312107086,0.21357043087482452,-0.007204517722129822,0.19075055420398712,0.011069521307945251,0.004691705107688904
639,-0.10242968797683716,0.3524455726146698,0.19583813846111298,-0.0667625367641449,-0.9959362149238586,-0.06039765104651451,-0.012450574897229671,-0.10002172738313675,0.3499486446380615,0.20008960366249084,3.0913295631762594e-05,0.9999716281890869,-4.9153029976878315e-05,-3.019900032086298e-05,-0.10212676972150803,0.348863810300827,0.2108728438615799,-0.007107719779014587,0.1906708925962448,0.011343613266944885,0.004988998174667358
640,-0.10236543416976929,0.352357417345047,0.19568082690238953,-0.0671238824725151,-0.9957897663116455,-0.060406867414712906,-0.012523384764790535,-0.10008388012647629,0.3500010073184967,0.20000514388084412,-9.296541975345463e-05,1.000008463859558,-7.373226253548637e-05,2.057090023299679e-05,-0.1021665707230568,0.348885715007782,0.21259160339832306,-0.006728842854499817,0.19071803987026215,0.01068161427974701,0.004719674587249756
641,-0.10244706273078918,0.3523609936237335,0.19577647745609283,-0.06690637022256851,-0.9958417415618896,-0.05977337434887886,-0.012424097396433353,-0.10006928443908691,0.3500308692455292,0.19999752938747406,7.11819957359694e-05,0.9999085664749146,-2.427637082291767e-05,-5.5181269999593496e-05,-0.10304751247167587,0.3488801121711731,0.21260125935077667,-0.007510945200920105,0.19071979820728302,0.01078866422176361,0.004530981183052063
642,-0.10248112678527832,0.35238686203956604,0.1958828866481781,-0.06677448004484177,-0.9958379864692688,-0.0599677637219429,-0.012496061623096466,-0.09998545795679092,0.35006263852119446,0.19992193579673767,9.370495536131784e-05,0.9999860525131226,6.0111698985565454e-05,-8.760413766140118e-05,-0.10261251777410507,0.34951692819595337,0.21179445087909698,-0.007025226950645447,0.1906042844057083,0.011294767260551453,0.004941314458847046
643,-0.10231881588697433,0.35257217288017273,0.19580964744091034,-0.06648506969213486,-0.9957761168479919,-0.0605948269367218,-0.012533554807305336,-0.1000409945845604,0.3499734103679657,0.20000740885734558,-8.118136611301452e-05,0.9999920129776001,4.527207784121856e-05,6.281633250182495e-05,-0.10161303728818893,0.34983810782432556,0.2104448825120926,-0.006737127900123596,0.19061832129955292,0.011087849736213684,0.004830777645111084
644,-0.10245449095964432,0.352311909198761,0.19569917023181915,-0.06689964234828949,-0.9959841966629028,-0.05973932892084122,-0.01231288630515337,-0.10003188252449036,0.35002049803733826,0.19995787739753723,3.14059216179885e-05,0.9999117851257324,2.5420515157748014e-05,-4.647288369596936e-05,-0.10301872342824936,0.3482828736305237,0.2125120908021927,-0.006573513150215149,0.19071798026561737,0.010396555066108704,0.004065513610839844
645,-0.10239620506763458,0.35231828689575195,0.19561174511909485,-0.06679875403642654,-0.9959700107574463,-0.06003396213054657,-0.012414608150720596,-0.09997841715812683,0.3500887155532837,0.19996610283851624,2.0345971279311925e-05,0.999947190284729,9.375598892802373e-05,2.6401430659461766e-05,-0.10238947719335556,0.34975650906562805,0.21193237602710724,-0.006915539503097534,0.1905483454465866,0.01132531464099884,0.005174845457077026
646,-0.10235192626714706,0.35256800055503845,0.19573186337947845,-0.06683170050382614,-0.9958770871162415,-0.060374915599823,-0.012565971352159977,-0.10006966441869736,0.3500860929489136,0.19993478059768677,8.997006079880521e-05,1.0000882148742676,-4.972585156792775e-05,8.144308958435431e-05,-0.10213794559240341,0.35030418634414673,0.2128341943025589,-0.006919875741004944,0.19036678969860077,0.011150673031806946,0.005025789141654968
647,-0.10247728228569031,0.3524639904499054,0.1957688182592392,-0.06692203879356384,-0.9958087801933289,-0.0596868135035038,-0.012266685254871845,-0.10003583878278732,0.35008880496025085,0.19995342195034027,-2.2596403141506016e-05,0.9999914169311523,9.561815386405215e-05,-9.27266592043452e-05,-0.10312577337026596,0.3480771481990814,0.21193070709705353,-0.0070908814668655396,0.19056899845600128,0.010675743222236633,0.0041625648736953735
648,-0.10239952802658081,0.35251477360725403,0.195734441280365,-0.06681744754314423,-0.9959173798561096,-0.060069262981414795,-0.012534622102975845,-0.10004922747612,0.3499850630760193,0.20009073615074158,8.319805056089535e-05,1.0000791549682617,-1.9495746528264135e-05,9.802591375773773e-05,-0.10223781317472458,0.3495509624481201,0.21150298416614532,-0.006868690252304077,0.19079111516475677,0.011301562190055847,0.005211725831031799
649,-0.10240358114242554,0.3521503210067749,0.19588099420070648,-0.06713519990444183,-0.9959315061569214,-0.05985895171761513,-0.01247192732989788,-0.1000145897269249,0.3499036133289337,0.2000453770160675,4.7626381274312735e-06,1.0000011920928955,-7.923066732473671e-05,5.942404823144898e-05,-0.10271058231592178,0.34839701652526855,0.21346350014209747,-0.006823837757110596,0.19070877134799957,0.010921910405158997,0.004528433084487915
650,-0.10235374420881271,0.35248854756355286,0.1958991140127182,-0.06681619584560394,-0.9959113597869873,-0.06017683073878288,-0.012364395894110203,-0.0999540463089943,0.3499150276184082,0.20002233982086182,-2.33730097534135e-05,0.9999783039093018,-3.890391963068396e-05,1.5647172403987497e-05,-0.10240354388952255,0.3493622839450836,0.21113653481006622,-0.007364436984062195,0.1906055063009262,0.011297866702079773,0.004864916205406189
651,-0.10230967402458191,0.3522854447364807,0.19574807584285736,-0.06696207821369171,-0.9958272576332092,-0.06000629439949989,-0.012308068573474884,-0.09997333586215973,0.350012868642807,0.199925497174263,-4.790104867424816e-06,0.9999269247055054,-3.392669896129519e-05,-8.34044476505369e-05,-0.10227366536855698,0.3481677174568176,0.2116895467042923,-0.006594672799110413,0.19071878492832184,0.010777875781059265,0.004650101065635681
652,-0.10236219316720963,0.3523891270160675,0.1956937313079834,-0.06656146794557571,-0.9958104491233826,-0.06005186587572098,-0.012533074244856834,-0.10002792626619339,0.3500309884548187,0.19992350041866302,-7.33404012862593e-05,0.9999487400054932,2.0731720724143088e-05,5.880911339772865e-05,-0.10254689306020737,0.3500328063964844,0.21139664947986603,-0.007251530885696411,0.19069622457027435,0.011071756482124329,0.004895508289337158
653,-0.10233388096094131,0.3524726331233978,0.19558575749397278,-0.06668588519096375,-0.9959100484848022,-0.059739068150520325,-0.012438208796083927,-0.09996353834867477,0.3500996530056,0.2000020146369934,9.694790787762031e-05,0.9999135732650757,7.329113577725366e-05,-5.0108355935662985e-06,-0.10271433740854263,0.3496916890144348,0.2122032195329666,-0.006695598363876343,0.19051708281040192,0.010925933718681335,0.004544168710708618
654,-0.10228955000638962,0.35228025913238525,0.1957884430885315,-0.06713514029979706,-0.9959681034088135,-0.05988505482673645,-0.012432134710252285,-0.09998466074466705,0.3500933051109314,0.20003806054592133,4.044037632411346e-05,1.0000728368759155,-5.861710451426916e-05,-3.9024296711431816e-05,-0.10269660502672195,0.3494592607021332,0.213519886136055,-0.006675928831100464,0.19044612348079681,0.011306747794151306,0.004877805709838867
655,-0.1024426594376564,0.3527016341686249,0.1960117518901825,-0.06671907752752304,-0.9959961175918579,-0.05991469323635101,-0.012456542812287807,-0.09991998970508575,0.3500107526779175,0.1999676674604416,-4.891561911790632e-05,1.000014066696167,-7.972637104103342e-05,-7.648991595488042e-05,-0.10280861705541611,0.34984150528907776,0.21178944408893585,-0.007518470287322998,0.19042854011058807,0.011240825057029724,0.004797771573066711
656,-0.10237626731395721,0.35243839025497437,0.1956779509782791,-0.06661268323659897,-0.9959400296211243,-0.06035483255982399,-0.012399585917592049,-0.1000002771615982,0.34990596771240234,0.20005719363689423,5.85813177167438e-05,0.999970555305481,-3.623621159931645e-05,-8.904396236175671e-05,-0.10167308896780014,0.3473360240459442,0.2103770524263382,-0.006159886717796326,0.19066180288791656,0.010886773467063904,0.004595249891281128
657,-0.102260060608387,0.35206082463264465,0.19558365643024445,-0.0672990083694458,-0.9958845973014832,-0.06019546091556549,-0.01241282932460308,-0.10002946108579636,0.3499894440174103,0.19994588196277618,3.130904951831326e-05,1.0000895261764526,4.141763929510489e-05,-3.069843660341576e-05,-0.10243187099695206,0.3489270508289337,0.21350498497486115,-0.006713971495628357,0.19086362421512604,0.010697141289710999,0.004747644066810608
